1221,amd fx 8300 3.30ghz black edition box,670,66,AMD FX-8300 Box,696,CPUs
1222,amd fx 6350 box wraith cooler fd6350frhkhbx,2976,67,AMD FX-6350 Box (Wraith Cooler),696,CPUs
1223,amd fx 6350 box wraith cooler,1712,67,AMD FX-6350 Box (Wraith Cooler),696,CPUs
1224,amd processor fx6350 fd6350frhkhbx,251,67,AMD FX-6350 Box (Wraith Cooler),696,CPUs
1225,amd fx 6350 box with wraith cooler socket am3 4 2 ghz 6 core 6 mb cache fd6350frhkhbx,7,67,AMD FX-6350 Box (Wraith Cooler),696,CPUs
1226,amd fx 6350 fd6350frhkhbx,891,67,AMD FX-6350 Box (Wraith Cooler),696,CPUs
1227,amd fx 6350 3.9ghz 6 core with wraith cooler box,670,67,AMD FX-6350 Box (Wraith Cooler),696,CPUs
1228,intel celeron g4920 processor 2m cache 3.20 ghz 3.2ghz 2mb box bx80684g4920,3021,68,Intel Celeron Dual Core G4920 Box,696,CPUs
1229,intel celeron dual core g4920 box bx80684g4920,4835,68,Intel Celeron Dual Core G4920 Box,696,CPUs
1230,intel cpu celeron g4920 bx80684g4920 part no bx80684g4920,322,68,Intel Celeron Dual Core G4920 Box,696,CPUs
1231,intel celeron dual core g4920 box,4951,68,Intel Celeron Dual Core G4920 Box,696,CPUs
1232,intel cpu celeron g4920 bx80684g4920,4412,68,Intel Celeron Dual Core G4920 Box,696,CPUs
1233,intel cpu celeron g4920 bx80684g4920,4567,68,Intel Celeron Dual Core G4920 Box,696,CPUs
1234,intel celeron dual core g4920 box,966,68,Intel Celeron Dual Core G4920 Box,696,CPUs
1235,intel cpu celeron g4920 bx80684g4920 eos 12 dosis,2349,68,Intel Celeron Dual Core G4920 Box,696,CPUs
1236,intel celeron g4920 3.2 ghz dual core socket 1151 54w box bx80684g4920,54,68,Intel Celeron Dual Core G4920 Box,696,CPUs
1237,intel celeron g4920 3.20ghz 2mb bx80684g4920,251,68,Intel Celeron Dual Core G4920 Box,696,CPUs
1238,intel celeron g4920 3.2ghz 2mb box cpu,9,68,Intel Celeron Dual Core G4920 Box,696,CPUs
1239,epexergastis cpu intel celeron g4920 lga1151 3.20ghz 2mb . bx80684g4920,514,68,Intel Celeron Dual Core G4920 Box,696,CPUs
1240,epexergastis cpu intel celeron g4920 lga1151 3.20ghz 2mb bx80684g4920,956,68,Intel Celeron Dual Core G4920 Box,696,CPUs
1241,intel cpu celeron g4920 bx80684g4920 bx80684g4920 eos 12 dosis,3637,68,Intel Celeron Dual Core G4920 Box,696,CPUs
1242,intel intel cpu celeron g4920 bx80684g4920,1614,68,Intel Celeron Dual Core G4920 Box,696,CPUs
1243,intel celeron g4920 bx80684g4920,18,68,Intel Celeron Dual Core G4920 Box,696,CPUs
1244,intel celeron g4920 3.20ghz s1151 bx80684g4920,394,68,Intel Celeron Dual Core G4920 Box,696,CPUs
1245,cpu intel celeron g4920 3.2mhz 2m 2c lga1151,5215,68,Intel Celeron Dual Core G4920 Box,696,CPUs
1246,intel celeron dual core g4920 box socket 1151 3.20ghz cache 2mb bx80684g4920,7,68,Intel Celeron Dual Core G4920 Box,696,CPUs
1247,intel core i7 7820x 3600 2066 box,2723,69,Intel Core i7-7820X Box,696,CPUs
1248,intel cpu core i7 7820x 8c/16t 3.60ghz cache 11mb socket lga2066 box 3yw,2660,69,Intel Core i7-7820X Box,696,CPUs
1249,intel core i7 7820x bx80673i77820x,18,69,Intel Core i7-7820X Box,696,CPUs
1250,intel xeon processor e5 2620 v4 bx80660e52620v4,3021,70,Intel Xeon E5-2620 v4 Box,696,CPUs
1251,intel xeon processor e5 2620 v4 20m cache 2.10 ghz 2.1ghz 20mb smart cache box bx80660e52620v4,5082,70,Intel Xeon E5-2620 v4 Box,696,CPUs
1252,intel xeon e5 2620 v4 box n pliromi ke se 2 eos 12 dosis,3003,70,Intel Xeon E5-2620 v4 Box,696,CPUs
1253,intel xeon e5 2620v4 pliromi ke se eos 36 dosis,4814,70,Intel Xeon E5-2620 v4 Box,696,CPUs
1254,intel xeon e5 2620 v4 box,966,70,Intel Xeon E5-2620 v4 Box,696,CPUs
1255,intel xeon e5 2620v4,4089,70,Intel Xeon E5-2620 v4 Box,696,CPUs
1256,intel xeon e5 2620v4,3050,70,Intel Xeon E5-2620 v4 Box,696,CPUs
1257,intel xeon e5 2620v4,4769,70,Intel Xeon E5-2620 v4 Box,696,CPUs
1258,intel xeon e5 2620v4 2.1 ghz eight core 2011 3 8 gt/s 85w box bx80660e52620v4,54,70,Intel Xeon E5-2620 v4 Box,696,CPUs
1259,intel xeon e5 2620v4 bx80660e52620v4,891,70,Intel Xeon E5-2620 v4 Box,696,CPUs
1260,cpu intel p xeon e5 2620v4 2 1 ghz lga2011 3 l3 20mb box,2164,70,Intel Xeon E5-2620 v4 Box,696,CPUs
1261,intel xeon e5 2620v4 2.1ghz 20mb smart cache voch processor,9,70,Intel Xeon E5-2620 v4 Box,696,CPUs
1262,intel xeon processor e5 2620v4 2.1 ghz lga2011 3 l3 20mb box bx80660e52620v4,7,70,Intel Xeon E5-2620 v4 Box,696,CPUs
1263,intel xeon e5 2620 v4 bx80660e52620v4,18,70,Intel Xeon E5-2620 v4 Box,696,CPUs
1264,intel cpu xeon dp e5 2620 v4 8c/16t 2.10ghz cache 20mb socket lga 2011 3 box 3yw,2660,70,Intel Xeon E5-2620 v4 Box,696,CPUs
1265,epexergastis ryzen amd ryzen threadripper 1920x str4 4.00ghz 38mb yd192xa8aewof,514,71,AMD Ryzen Threadripper 1920X Box,696,CPUs
1266,epexergastis cpu ryzen amd ryzen threadripper 1920x str4 4.00ghz 38mb,336,71,AMD Ryzen Threadripper 1920X Box,696,CPUs
1267,amd ryzen tr 1920x wof 3500 tr4 box threadripper,2723,71,AMD Ryzen Threadripper 1920X Box,696,CPUs
1268,amd ryzen threadripper 1920x 12 core processor cpu black yd192xa8aewof,2786,71,AMD Ryzen Threadripper 1920X Box,696,CPUs
1269,amd ryzen threadripper 1920x yd192xa8aewof,18,71,AMD Ryzen Threadripper 1920X Box,696,CPUs
1270,amd ryzen threadripper 1920x 3.5 ghz twelve core socket tr4 180w box yd192xa8aewof,54,71,AMD Ryzen Threadripper 1920X Box,696,CPUs
1271,amd fx 6300 3.5ghz 8mb l3 box processor fd6300wmhkbox,5082,72,AMD FX-6300 Box,696,CPUs
1272,amd fx 6300 3.5ghz 8mb l3 box processor fd6300wmhkbox,3021,72,AMD FX-6300 Box,696,CPUs
1273,amd fx 6300 box n pliromi ke se 2 eos 12 dosis,3003,72,AMD FX-6300 Box,696,CPUs
1274,amd epexergastis fx 6300 6 cores am3 3.5ghz 95w retail kaha6a07,2914,72,AMD FX-6300 Box,696,CPUs
1275,amd fx 6300 3.5 ghz six core socket am3 95w box fd6300wmhkbox,54,72,AMD FX-6300 Box,696,CPUs
1276,amd fx 6300 3.50ghz 6 core socket am3 fd6300wmhkbox,7,72,AMD FX-6300 Box,696,CPUs
1277,amd fx 6300 box,966,72,AMD FX-6300 Box,696,CPUs
1278,amd fx 6300 3500 mhz processor cores 6 am3 vishera boxed,2723,72,AMD FX-6300 Box,696,CPUs
1279,amd fx 6300 box,3050,72,AMD FX-6300 Box,696,CPUs
1280,amd fx 6300,4769,72,AMD FX-6300 Box,696,CPUs
1281,cpu amd am3 fx 6300 box fd6300wmhkbox,891,72,AMD FX-6300 Box,696,CPUs
1282,amd fx 6300 3.5ghz 8mb fd6300wmhkbox,9,72,AMD FX-6300 Box,696,CPUs
1283,amd fx 6300,4089,72,AMD FX-6300 Box,696,CPUs
1284,amd fx 6300 processor,246,72,AMD FX-6300 Box,696,CPUs
1285,amd fx 6300 3.5ghz 6 core box,670,72,AMD FX-6300 Box,696,CPUs
1286,amd x6 fx 6300 am3 95w 3 5gh 14mb fd6300wmhkbox,3352,72,AMD FX-6300 Box,696,CPUs
1287,amd ryzen threadripper 2990wx box n pliromi ke se 2 eos 12 dosis,3003,73,AMD Ryzen Threadripper 2990WX Box,696,CPUs
1288,amd ryzen threadripper 2990wx wof,4089,73,AMD Ryzen Threadripper 2990WX Box,696,CPUs
1289,amd ryzen threadripper 2990wx box,966,73,AMD Ryzen Threadripper 2990WX Box,696,CPUs
1290,amd ryzen threadripper 2990wx 3.0 ghz thirtytwo core socket tr4 250w box yd299xazafwof,54,73,AMD Ryzen Threadripper 2990WX Box,696,CPUs
1291,amd ryzen threadripper 2990wx box,9,73,AMD Ryzen Threadripper 2990WX Box,696,CPUs
1292,amd ryzen threadripper 2990wx 32 core processor yd299xazafwof 250w 80 mb yd299xazafwof,2786,73,AMD Ryzen Threadripper 2990WX Box,696,CPUs
1293,amd cpu ryzen threadripper 2990wx 3ghz/64mb tr4 32 core yd299xazafwof,7,73,AMD Ryzen Threadripper 2990WX Box,696,CPUs
1294,intel pentium dual core gold g5600 box,4951,74,Intel Pentium Dual Core Gold G5600 Box,696,CPUs
1295,intel pentium g5600 bx80684g5600,18,74,Intel Pentium Dual Core Gold G5600 Box,696,CPUs
1296,intel cpu pentium g5600 bx80684g5600,4567,74,Intel Pentium Dual Core Gold G5600 Box,696,CPUs
1297,epexergastis cpu intel pentium g5600 lga1151 3.90ghz 4mb . bx80684g5600,514,74,Intel Pentium Dual Core Gold G5600 Box,696,CPUs
1298,intel pentium gold g5600 pliromi ke se eos 36 dosis,4814,74,Intel Pentium Dual Core Gold G5600 Box,696,CPUs
1299,intel pentium g5600 dual core box bx80684g5600,282,74,Intel Pentium Dual Core Gold G5600 Box,696,CPUs
1300,intel cpu pentium g5600 bx80684g5600,9,74,Intel Pentium Dual Core Gold G5600 Box,696,CPUs
1301,intel pentium gold g5600 3.90ghz 4mb bx80684g5600,251,74,Intel Pentium Dual Core Gold G5600 Box,696,CPUs
1302,intel pentium gold g5600 3.9 ghz dual core socket 1151 54w box bx80684g5600,54,74,Intel Pentium Dual Core Gold G5600 Box,696,CPUs
1303,intel pentium dual core g5600 box socket 1151 3.90ghz cache 4mb bx80684g5600,7,74,Intel Pentium Dual Core Gold G5600 Box,696,CPUs
1304,cpu intel pentium g5600 1151 box,2164,74,Intel Pentium Dual Core Gold G5600 Box,696,CPUs
1305,intel cpu pentium g5600 2c/4t 3.90ghz cache 4mb,2660,74,Intel Pentium Dual Core Gold G5600 Box,696,CPUs
1306,amd a series a12 9800e 3.1ghz 2mb l2 box processor ad9800ahabbox,5082,75,AMD A12-9800E Box,696,CPUs
1307,amd cpu am4 a12 9800e am4 3800mhz 2mb cache,282,75,AMD A12-9800E Box,696,CPUs
1308,epexergastis amd a12 9800e bristol ridge quad core 3.1ghz socket am4 35w ad9800ahabbox,1116,75,AMD A12-9800E Box,696,CPUs
1309,amd a12 9800e 3.1 ghz 4 cores socket am4 box,101,75,AMD A12-9800E Box,696,CPUs
1310,amd a12 9800e 3 1 ghz bristol ridge radeon r7 sockel am4 ad9800ahabbox,891,75,AMD A12-9800E Box,696,CPUs
1311,amd a12 9800e 3.10ghz 2mb ad9800ahabbox,251,75,AMD A12-9800E Box,696,CPUs
1312,amd a12 9800e 3.1 ghz 4 cores socket am4 box,9,75,AMD A12-9800E Box,696,CPUs
1313,amd a12 9800e box pliromi ke se eos 36 dosis,4814,75,AMD A12-9800E Box,696,CPUs
1314,amd a12 9800e,3050,75,AMD A12-9800E Box,696,CPUs
1315,amd a12 9800e 3.1 ghz quad core socket am4 35w box ad9800ahabbox,54,75,AMD A12-9800E Box,696,CPUs
1316,amd a12 9800e ad9800ahabbox,18,75,AMD A12-9800E Box,696,CPUs
1317,amd cpu am4 a12 9800e am4 3800mhz 2mb cache 35w ad9800ahabbox,7,75,AMD A12-9800E Box,696,CPUs
1318,epexergastis amd a12 9800e 3.1 ghz 4 cores socket am4 box ad9800ahabbox,2105,75,AMD A12-9800E Box,696,CPUs
1319,amd a10 7890k box wraith cooler ad789kxdjchbx,4835,76,AMD A10-7890K Box (Wraith Cooler),696,CPUs
1320,amd a10 7890k 4.1 ghz quad core socket fm2 95w box ad789kxdjchbx,54,76,AMD A10-7890K Box (Wraith Cooler),696,CPUs
1321,amd a10 7890k ad789kxdjchbx,891,76,AMD A10-7890K Box (Wraith Cooler),696,CPUs
1322,amd fx 8320e box fd832ewmhkbox,4835,77,AMD FX-8320E Box,696,CPUs
1323,amd fx 8320e box,966,77,AMD FX-8320E Box,696,CPUs
1324,amd black edition amd fx 8320e fd832ewmhkbox,2976,77,AMD FX-8320E Box,696,CPUs
1325,amd fx 8320e,3050,77,AMD FX-8320E Box,696,CPUs
1326,amd apu a8 7650k black edition sbx quiet cooler 3.30 ghz quad core cpu,2786,78,AMD A8-7650K Box,696,CPUs
1327,epexergastis intel core i9 7980xe x series 24.75 mb cache 2.60 ghz lga2066 bx80673i97980x,514,79,Intel Core i9-7980XE Box,696,CPUs
1328,intel core i9 7980xe processor 2600 mhz 18 cores 2066,2723,79,Intel Core i9-7980XE Box,696,CPUs
1329,intel cpu core i9 7980xe 18c/36t 2 60ghz cache 24 75mb socket lga2066 box 3yw,2660,79,Intel Core i9-7980XE Box,696,CPUs
1330,intel core i9 7980xe bx80673i97980x,18,79,Intel Core i9-7980XE Box,696,CPUs
1331,cpu intel core i7 7800x skylake x 8.25 mb cache 3.50 ghz lga2066 bx80673i77800x,322,80,Intel Core i7-7800X,696,CPUs
1332,epexergastis cpu intel core i7 7800x 3.50ghz 8.25mb bx80673i77800x,956,80,Intel Core i7-7800X,696,CPUs
1333,intel cpu core i7 7800x bx80673i77800x,4412,80,Intel Core i7-7800X,696,CPUs
1334,epexergastis intel core cpu i7 7800x 3.5ghz x series lga2066 bx80673i77800x,1550,80,Intel Core i7-7800X,696,CPUs
1335,intel core i7 7800x 3.50 ghz six core socket 2066 140w box bx80673i77800x,54,80,Intel Core i7-7800X,696,CPUs
1336,intel cpu core i7 7800x bx80673i77800x eos 12 dosis,2349,80,Intel Core i7-7800X,696,CPUs
1337,epexergastis intel core i7 7800x 3.5ghz 8.25mb bx80673i77800x,514,80,Intel Core i7-7800X,696,CPUs
1338,intel core i7 7800x 3.5ghz 8.25mb l3 box processor,9,80,Intel Core i7-7800X,696,CPUs
1339,intel intel cpu core i7 7800x bx80673i77800x,1614,80,Intel Core i7-7800X,696,CPUs
1340,cpu intel core i7 7800x lga2066 box,2863,80,Intel Core i7-7800X,696,CPUs
1341,intel core i7 7800x lga2066 3.5ghz 8.25mb cache six core box bx80673i77800x,7,80,Intel Core i7-7800X,696,CPUs
1342,intel core i7 7800x processor 3500 mhz 6 cores 2066 bx80673i77800x boxed,2723,80,Intel Core i7-7800X,696,CPUs
1343,intel cpu core i7 7800x 6c/12t 3.50ghz cache 8.25mb socket lga2066 box 3yw,2660,80,Intel Core i7-7800X,696,CPUs
1344,epexergastis intel core i7 7800x 3.5 ghz 6 core 12 threads bx80673i77800x,2105,80,Intel Core i7-7800X,696,CPUs
1345,intel core i7 7800x bx80673i77800x,18,80,Intel Core i7-7800X,696,CPUs
1346,cpu amd fm2 a8 7650k 3 3 ghz box,101,81,AMD A8-7650K Box Black Edition,696,CPUs
1347,intel pentium g4500 processor 3500 mhz 2 cores 1151 fc lga4 skylake boxed,2723,82,Intel Pentium Dual Core G4500 Box,696,CPUs
1348,intel pentium dual core g4500 box,4951,82,Intel Pentium Dual Core G4500 Box,696,CPUs
1349,cpu intel dual core g4500 3.5g 3mb bx80662g4500,514,82,Intel Pentium Dual Core G4500 Box,696,CPUs
1350,intel pentium g4500 3.50ghz 3mb cache socket 1151 intel hd 530 dual core box bx80662g4500,7,82,Intel Pentium Dual Core G4500 Box,696,CPUs
1351,intel core i9 7920x box,1712,83,Intel Core i9-7920X Box,696,CPUs
1352,intel core i9 7920x box bx80673i97920x pliromi eos ke 36 dosis,4691,83,Intel Core i9-7920X Box,696,CPUs
1353,intel core i9 7920x processor 2900 mhz 12 cores 2066,2723,83,Intel Core i9-7920X Box,696,CPUs
1354,epexergastis intel core i9 7920x 16.5mb 2.90ghz lga2066 bx80673i97920x,1116,83,Intel Core i9-7920X Box,696,CPUs
1355,intel core i9 7920x,966,83,Intel Core i9-7920X Box,696,CPUs
1356,intel ci9 7920x cpu 2.9ghz 16.5m 12cores lga2066 bx80673i97920x,322,83,Intel Core i9-7920X Box,696,CPUs
1357,intel core i9 7920x 2.90 ghz twelve core socket 2066 140w box bx80673i97920x,54,83,Intel Core i9-7920X Box,696,CPUs
1358,intel core i9 7920x 2.90ghz 16.5mb bx80673i97920x,251,83,Intel Core i9-7920X Box,696,CPUs
1359,epexergastis intel core i9 7920x 2.9ghz 16.5m 12cores lga2066 bx80673i97920x,514,83,Intel Core i9-7920X Box,696,CPUs
1360,cpu intel core i9 7920x lga2066 box,2863,83,Intel Core i9-7920X Box,696,CPUs
1361,intel core i9 7920x x series processor 2.9ghz 16.5 mb cache 12 cores socket 2066 retail bx80673i97920x,7,83,Intel Core i9-7920X Box,696,CPUs
1362,intel cpu core i9 7920x 12c/24t 2.90ghz cache 16.5mb socket lga2066 box 3yw,2660,83,Intel Core i9-7920X Box,696,CPUs
1363,intel core i9 7920x bx80673i97920x,18,83,Intel Core i9-7920X Box,696,CPUs
1364,amd ryzen 5 1600x 3.6 ghz six core socket am4 95w tray yd160xbcm6iae,54,84,AMD Ryzen 5 1600X Tray,696,CPUs
1365,amd ryzen 5 1600x tray yd160xbcm6iae,891,84,AMD Ryzen 5 1600X Tray,696,CPUs
1366,amd ryzen 5 1600x tray,4769,84,AMD Ryzen 5 1600X Tray,696,CPUs
1367,intel core i3 6300 box,4951,85,Intel Core i3-6300 Box,696,CPUs
1368,intel core i3 6300 3.8 ghz 2 cores 4 threads bx80662i36300,4002,85,Intel Core i3-6300 Box,696,CPUs
1369,amd ryzen threadripper 2950x 3.5ghz 32mb l3 box processor yd295xa8afwof,5082,86,AMD Ryzen Threadripper-Threadripper 2950X Box,696,CPUs
1370,amd ryzen threadripper 2950x wof,4089,86,AMD Ryzen Threadripper-Threadripper 2950X Box,696,CPUs
1371,amd ryzen threadripper 2950x wof,3050,86,AMD Ryzen Threadripper-Threadripper 2950X Box,696,CPUs
1372,amd ryzen threadripper 2950x box yd295xa8afwof,9,86,AMD Ryzen Threadripper-Threadripper 2950X Box,696,CPUs
1373,amd ryzen threadripper 2950x socket tr4 16 core 3.5ghz 32mb cache box yd295xa8afwof,7,86,AMD Ryzen Threadripper-Threadripper 2950X Box,696,CPUs
1374,intel core i5 7600k 3.8 ghz quad core socket 1151 91w tray cm8067702868219,54,87,Intel Core i5-7600K Tray,696,CPUs
1375,intel core i5 7600k processor 6m cache up to 4.20 ghz 3.8ghz 6mb smart cache cm8067702868219,5082,87,Intel Core i5-7600K Tray,696,CPUs
1376,intel core i5 7400t pliromi ke se eos 36 dosis,4814,88,Intel Core Core i5-7400T Box,696,CPUs
1377,amd a series a6 9500e apu 3ghz 1mb l2 box processor 0730143308632 ad9500ahabbox,3021,89,AMD A6-9500E Box,696,CPUs
1378,amd a6 9500e pliromi ke se eos 36 dosis,4814,89,AMD A6-9500E Box,696,CPUs
1379,amd a6 9500e,3050,89,AMD A6-9500E Box,696,CPUs
1380,amd a6 9500e 3.0 ghz dual core socket am4 35w box ad9500ahabbox,54,89,AMD A6-9500E Box,696,CPUs
1381,amd a6 9500e ad9500ahabbox,18,89,AMD A6-9500E Box,696,CPUs
1382,amd a6 9500e 3 0 ghz bristol ridge radeon r5 sockel am4 ad9500ahabbox,891,89,AMD A6-9500E Box,696,CPUs
1383,amd a6 9500e 3 ghz 2 cores 1 mb cache socket am4,9,89,AMD A6-9500E Box,696,CPUs
1384,amd cpu am4 a6 9500e am4 3400mhz 1mb cache 35w ad9500ahabbox,7,89,AMD A6-9500E Box,696,CPUs
1385,amd a6 9500e,4089,89,AMD A6-9500E Box,696,CPUs
1386,amd a6 9500e processor,246,89,AMD A6-9500E Box,696,CPUs
1387,amd fx 8320 3.5 ghz eight core socket am3 125w box fd8320frhkbox,54,90,AMD FX-8320 Box,696,CPUs
1388,amd fx 8320 3.50ghz 8 core socket am3 fd8320frhkbox,7,90,AMD FX-8320 Box,696,CPUs
1389,amd fx 8320 3.5ghz 8 core box,670,90,AMD FX-8320 Box,696,CPUs
1390,cpu amd am3 fx 8320 box fd8320frhkbox,891,90,AMD FX-8320 Box,696,CPUs
1391,epexergastis cpu amd fx 8320 am3 3.50ghz 16mb,336,90,AMD FX-8320 Box,696,CPUs
1392,cpu amd cpu fx 8320 fd8320frhkbox fd8320frhkbox,514,90,AMD FX-8320 Box,696,CPUs
1393,amd fx 8320 box,4951,90,AMD FX-8320 Box,696,CPUs
1394,amd fx 8320 eight core 3.5ghz fd8320frhkbox am3 box,299,90,AMD FX-8320 Box,696,CPUs
1395,intel core i5 4460 processor 3 200 mhz 4 cores 1150 fc lga4 haswell boxed,2723,91,Intel Core i5-4460 Box,696,CPUs
1396,intel core i3 7100t 3400 1151 box,2723,92,Intel Core i3-7100T Box,696,CPUs
1397,amd fx 8370 wraith fd8370frhkhbx,891,93,AMD FX-8370 Box (Wraith Cooler),696,CPUs
1398,amd am3 fx 8370 box fd8370frhkbox,891,94,AMD FX-8370 Black Edition Box,696,CPUs
1399,intel core i3 4160 cpu bx80646i34160,891,95,Intel Core i3-4160 Box,696,CPUs
1400,intel core i3 4160 3.6 ghz 2 cores 4 threads bx80646i34160,4002,95,Intel Core i3-4160 Box,696,CPUs
1401,cpu intel 1150 i5 4670 ci5 box 3 4ghz bx80646i54670,891,96,Intel Core i5-4670 Box,696,CPUs
1402,amd a8 7670k ad767kxbjcsbx,891,97,AMD A8-7670K Box Quiet,696,CPUs
1403,intel core i3 4170 cpu bx80646i34170,891,98,Intel Core i3-4170 Box,696,CPUs
1404,intel core i7 4790s bx80646i74790s,891,99,Intel Core i7-4790S Box,696,CPUs
1405,cpu intel i7 5960x 2011v3 3.00ghz 20mb bx80648i75960x,514,100,Intel Core i7-5960X Extreme Edition Box,696,CPUs
1406,cpu core i7 5775c 3.3/6m 1150 bx80658i75775c,514,101,Intel Core i7-5775C Box,696,CPUs
1407,cpu intel core i5 5675c 3.10ghz 4mb bx80658i55675c,514,102,Intel Core i5-5675C Box,696,CPUs
1408,intel core i3 4370 cpu bx80646i34370,891,103,Intel Core i3-4370 Box,696,CPUs
1409,intel cpu core i3 4370 3.80ghz s1150 pliromi ke se eos 3 dosis,2723,103,Intel Core i3-4370 Box,696,CPUs
1410,intel core i3 4150 bx80646i34150,891,104,Intel Core i3-4150 Box,696,CPUs
1411,cpu hpe dl360 gen9 intel xeon e5 2620v4 2.1ghz 8 core 20mb 85w processor kit 818172 b21,514,105,HP Xeon E5-2620v4 Tray (DL360),696,CPUs
1412,epexergastis intel xeon e5 2609v4 1.7ghz/8 core/20mb/85w 801240 b21,514,106,HP Intel Xeon E5-2609v4 Tray (DL180),696,CPUs
1413,amd fx 4320 fd4320wmhkbox,891,107,AMD FX-4320 Box,696,CPUs
1414,cpu hpe dl380 gen9 intel xeon e5 2620v4 2.1ghz/8 core/20mb/85w processor kit 817927 b21,514,108,HP Xeon E5-2620v4 Tray,696,CPUs
1415,epexergastis intel xeon e5 2603v4 1.7ghz/6 core/15mb/85w 801241 b21,514,109,HP Intel Xeon E5-2603v4 Tray (DL180),696,CPUs
1416,intel core i5 6400t cm8066201920000,891,110,Intel Core i5-6400T Tray,696,CPUs
1417,epexergastis intel xeon e5 2603v3 1.6ghz/6 core/15mb/85w 763235 b21,514,111,HP Xeon E5-2603 v3 DL160 Box,696,CPUs
1418,epexergastis intel xeon e5 2609v4 1.7ghz/8 core/20mb/85w 817925 b21,514,112,HP Xeon E5-2609v4 Tray,696,CPUs
1419,epexergastis intel xeon e5 2620v3 2.4ghz/6 core/15mb/85w 733939 b21,514,113,HP Xeon E5-2620 v3 DL160 Box,696,CPUs
1420,epexergastis intel xeon e5 2603v4 1.7ghz/6 core/15mb/85w 801234 b21,514,114,HP Intel Xeon E5-2603v4 Tray,696,CPUs
1421,epexergastis intel xeon e5 2603v4 1.7ghz/6 core/15mb/85w 818168 b21,514,115,HP Xeon E5-2603v4 Tray (DL360),696,CPUs
1422,epexergastis intel xeon e5 2609 v3 719052 b21,514,116,HP Xeon E5-2609 v3 DL380 Tray,696,CPUs
1423,epexergastis intel xeon e5 2620v4 2.1ghz/8 core/20mb/85w 801287 b21,514,117,HP Intel Xeon E5-2620v4 Tray (DL160),696,CPUs
1424,epexergastis intel xeon e5 2620v3 726658 b21,514,118,HP Xeon E5-2620 v3 ML350 Tray,696,CPUs
1425,epexergastis intel xeon e5 2609v3 1.9ghz/6 core/15mb/85w 733943 b21,514,119,HP Xeon E5-2609 v3 DL160 Box,696,CPUs
1426,epexergastis intel xeon e5 2620v3 733921 b21,514,120,HP Xeon E5-2620 v3 DL180 Box,696,CPUs
1427,epexergastis intel xeon e5 2603v4 1.7ghz/6 core/15mb/85w 817923 b21,514,121,HP Xeon E5-2603v4 Tray (DL380),696,CPUs
1428,epexergastis intel xeon e5 2609v4 1.7ghz/8 core/20mb/85w 818170 b21,514,122,HP Xeon-E5-2609v4 Tray (DL360),696,CPUs
1429,epexergastis intel xeon e5 2609v3 755378 b21,514,123,HP Xeon E5-2609 v3 Tray,696,CPUs
1430,epexergastis intel xeon e5 2620v4 2.1ghz/8 core/20mb/85w 801239 b21,514,124,HP Intel Xeon E5-2620v4 Tray (DL180),696,CPUs
1431,epexergastis intel xeon e5 2609v3 1.9ghz/6 core/15mb/85w 726661 b21,514,125,HP Xeon E5-2609 v3 ML350 Tray,696,CPUs
1432,epexergastis intel xeon e5 2609v4 1.7ghz/8 core/20mb/85w 801288 b21,514,126,HP Intel Xeon E5-2609v4 Tray (DL160),696,CPUs
1433,epexergastis intel xeon e5 2620v3 2.4ghz/6 core/15mb/85w 755382 b21,514,127,HP Xeon E5-2620 v3 DL360 Tray,696,CPUs
1434,amd a4 6320 accelerated processor ad6320okhlbox,891,128,AMD A4-6320 Box,696,CPUs
1435,amd am4 a10 9700e 3ghz box ad9700ahabbox,1521,129,AMD A10-9700E Box,696,CPUs
1436,amd a10 9700e pliromi ke se eos 36 dosis,4814,129,AMD A10-9700E Box,696,CPUs
1437,amd a10 9700e 3.0 ghz quad core socket am4 35w box ad9700ahabbox apo 2 eos 36 dosis,1830,129,AMD A10-9700E Box,696,CPUs
